18153.23;1.58496E-7
18153.71;1.589381E-7
18154.19;1.597324E-7
18154.49;1.602876E-7
18155.02;1.611772E-7
18155.29;1.615242E-7
18155.55;1.617659E-7
18155.82;1.61912E-7
18156.08;1.619493E-7
18156.22;1.619283E-7
18156.35;1.618841E-7
18156.48;1.618172E-7
18156.61;1.617285E-7
18156.75;1.616104E-7
18156.88;1.614809E-7
18157.01;1.613339E-7
18157.14;1.611708E-7
18157.28;1.609787E-7
18157.41;1.607865E-7
18157.54;1.605825E-7
18157.67;1.603677E-7
18157.81;1.60126E-7
18157.94;1.59893E-7
18158.07;1.596528E-7
18158.2;1.594063E-7
18158.34;1.59135E-7
18158.47;1.588784E-7
18158.6;1.58618E-7
18158.73;1.583545E-7
18158.87;1.580678E-7
18159.0;1.577994E-7
18159.13;1.575295E-7
18159.26;1.572583E-7
18159.4;1.569651E-7
18159.53;1.566923E-7
18159.66;1.564191E-7
18159.79;1.561457E-7
18159.93;1.558512E-7
18160.06;1.555779E-7
18160.19;1.553048E-7
18160.32;1.550321E-7
18160.45;1.547598E-7
18160.58;1.544879E-7
18160.71;1.542166E-7
18160.84;1.539458E-7
18161.05;1.535095E-7
18161.25;1.530953E-7
18161.45;1.526823E-7
18161.65;1.522705E-7
18161.85;1.518597E-7
18162.05;1.514497E-7
18162.25;1.510403E-7
18162.45;1.506311E-7
18162.69;1.5014E-7
18162.93;1.496482E-7
18163.17;1.491551E-7
18163.41;1.486601E-7
18163.89;1.476623E-7
18164.36;1.466734E-7
18164.84;1.456525E-7
18165.05;1.452038E-7
18165.16;1.449687E-7
18165.22;1.448405E-7
18165.25;1.447764E-7
18165.27;1.447337E-7
18165.28;1.447123E-7
18165.29;1.44691E-7
18165.31;1.446483E-7
18165.34;1.445842E-7
18165.36;1.445416E-7
18165.43;1.443924E-7
18165.55;1.441371E-7
18165.69;1.438405E-7
18165.73;1.437561E-7
18165.82;1.435666E-7
18165.86;1.434826E-7
18165.89;1.434198E-7
18165.96;1.432735E-7
18166.02;1.431487E-7
18166.15;1.4288E-7
18166.48;1.422107E-7
18166.8;1.415833E-7
18167.09;1.410365E-7
18167.23;1.407807E-7
18167.25;1.407446E-7
18167.32;1.406191E-7
18167.36;1.40548E-7
18167.38;1.405126E-7
18167.39;1.40495E-7
18167.4;1.404774E-7
18167.41;1.404603E-7
18167.44;1.404078E-7
18167.49;1.403201E-7
18167.53;1.402509E-7
18167.57;1.401822E-7
18167.58;1.401651E-7
18167.6;1.40131E-7
18167.61;1.401139E-7
18167.63;1.4008E-7
18167.67;1.400124E-7
18167.74;1.398952E-7
18167.91;1.39616E-7
18168.29;1.390187E-7
18168.46;1.387621E-7
18168.55;1.386287E-7
18168.63;1.385113E-7
18168.72;1.383805E-7
18168.8;1.382653E-7
18168.89;1.381368E-7
18168.97;1.380235E-7
18169.27;1.376043E-7
18169.57;1.371912E-7
18169.87;1.367802E-7
18170.16;1.36382E-7
18170.46;1.359668E-7
18170.76;1.355469E-7
18170.91;1.353349E-7
18171.06;1.351215E-7
18171.21;1.349068E-7
18171.35;1.347052E-7
18171.47;1.345316E-7
18171.59;1.343572E-7
18171.71;1.341822E-7
18171.82;1.340212E-7
18171.94;1.338451E-7
18172.06;1.336685E-7
18172.18;1.334915E-7
18172.29;1.33329E-7
18172.41;1.331515E-7
18172.53;1.329737E-7
18172.65;1.327959E-7
18172.76;1.326328E-7
18172.88;1.324549E-7
18172.99;1.322918E-7
18173.11;1.321141E-7
18173.22;1.319512E-7
18173.34;1.317738E-7
18173.46;1.315966E-7
18173.58;1.314197E-7
18173.69;1.312578E-7
18173.81;1.310814E-7
18173.92;1.309201E-7
18174.04;1.307445E-7
18174.15;1.305839E-7
18174.27;1.304091E-7
18174.39;1.302346E-7
18174.62;1.299016E-7
18174.85;1.295703E-7
18175.08;1.292407E-7
18175.28;1.289555E-7
18175.47;1.286859E-7
18175.85;1.281503E-7
18176.23;1.276196E-7
18176.61;1.270938E-7
18177.06;1.264775E-7
18177.51;1.258678E-7
18177.74;1.255588E-7
18177.97;1.252515E-7
18178.21;1.249326E-7
18178.35;1.247475E-7
18178.43;1.24642E-7
18178.48;1.245761E-7
18178.51;1.245366E-7
18178.56;1.244709E-7
18178.62;1.243922E-7
18178.72;1.242611E-7
18178.9;1.240261E-7
18179.23;1.235978E-7
18179.54;1.231985E-7
18179.85;1.228022E-7
18180.5;1.219805E-7
18180.82;1.215805E-7
18181.14;1.211835E-7
18181.32;1.209615E-7
18181.5;1.207404E-7
18181.68;1.205202E-7
18181.85;1.203131E-7
18182.03;1.200947E-7
18182.2;1.198892E-7
18182.38;1.196725E-7
18182.55;1.194686E-7
18182.68;1.193133E-7
18182.8;1.191702E-7
18183.05;1.188735E-7
18183.3;1.185784E-7
18183.55;1.182849E-7
18183.8;1.179931E-7
18184.05;1.177027E-7
18184.55;1.171267E-7
18184.78;1.168637E-7
18185.11;1.164886E-7
18185.43;1.16127E-7
18185.75;1.157677E-7
18185.91;1.155887E-7
18186.01;1.154771E-7
18186.06;1.154213E-7
18186.11;1.153656E-7
18186.16;1.1531E-7
18186.22;1.152432E-7
18186.32;1.151321E-7
18186.51;1.149213E-7
18186.83;1.14567E-7
18187.17;1.141909E-7
18187.51;1.138137E-7
18188.33;1.128843E-7
18188.74;1.123942E-7
18188.94;1.121437E-7
18189.14;1.118831E-7
18189.32;1.116376E-7
18189.5;1.113797E-7
18189.68;1.111068E-7
18189.86;1.108164E-7
18190.04;1.105055E-7
18190.22;1.10171E-7
18190.4;1.098097E-7
18190.57;1.094408E-7
18190.75;1.090179E-7
18190.93;1.085586E-7
18191.11;1.080601E-7
18191.29;1.075199E-7
18191.47;1.069362E-7
18191.65;1.063081E-7
18191.83;1.056355E-7
18192.0;1.049604E-7
18192.38;1.033227E-7
18192.75;1.015929E-7
18193.12;9.979497E-8
18193.49;9.801648E-8
18193.85;9.640233E-8
18194.21;9.500149E-8
18194.36;9.450237E-8
18194.39;9.440935E-8
18194.45;9.423044E-8
18194.53;9.400712E-8
18194.64;9.372957E-8
18194.8;9.338952E-8
18194.98;9.310074E-8
18195.04;9.302705E-8
18195.06;9.300501E-8
18195.07;9.299446E-8
18195.08;9.298423E-8
18195.12;9.294647E-8
18195.13;9.293782E-8
18195.17;9.290639E-8
18195.21;9.288E-8
18195.28;9.284592E-8
18195.42;9.282347E-8
18195.84;9.310297E-8
18196.18;9.366271E-8
18196.51;9.442334E-8
18197.13;9.617439E-8
18197.74;9.792447E-8
18198.02;9.863804E-8
18198.3;9.926397E-8
18198.65;9.990596E-8
18198.66;9.992192E-8
18198.68;9.995345E-8
18198.73;1.000299E-7
18198.78;1.001031E-7
18198.82;1.001593E-7
18198.85;1.002E-7
18198.87;1.002265E-7
18198.88;1.002396E-7
18198.9;1.002653E-7
18198.91;1.00278E-7
18198.95;1.003273E-7
18199.02;1.004088E-7
18199.07;1.004632E-7
18199.09;1.004841E-7
18199.1;1.004944E-7
18199.14;1.005342E-7
18199.15;1.005438E-7
18199.19;1.005812E-7
18199.23;1.006166E-7
18199.3;1.006741E-7
18199.45;1.007784E-7
18199.74;1.009125E-7
18199.83;1.009376E-7
18200.04;1.00969E-7
18200.24;1.009673E-7
18200.64;1.008878E-7
18200.85;1.008137E-7
18201.05;1.007268E-7
18201.25;1.00627E-7
18201.45;1.005166E-7
18201.66;1.003917E-7
18201.86;1.002659E-7
18202.06;1.001348E-7
18202.26;9.999966E-8
18202.46;9.98614E-8
18202.66;9.972077E-8
18202.86;9.957836E-8
18203.06;9.943464E-8
18203.22;9.931897E-8
18203.37;9.921013E-8
18203.53;9.909371E-8
18203.68;9.898435E-8
18203.84;9.886755E-8
18203.99;9.875798E-8
18204.15;9.864108E-8
18204.3;9.853149E-8
18204.46;9.841465E-8
18204.61;9.83052E-8
18204.77;9.818855E-8
18204.92;9.807931E-8
18205.08;9.796294E-8
18205.23;9.7854E-8
18205.38;9.774522E-8
18205.53;9.76366E-8
18205.69;9.752095E-8
18205.84;9.741272E-8
18206.0;9.729748E-8
18206.15;9.718966E-8
18206.31;9.707488E-8
18206.46;9.696749E-8
18206.62;9.685317E-8
18206.77;9.674623E-8
18206.93;9.663241E-8
18207.08;9.652593E-8
18207.24;9.641261E-8
18207.39;9.630661E-8
18207.55;9.619381E-8
18207.7;9.608829E-8
18208.0;9.587798E-8
18208.22;9.572437E-8
18208.43;9.557823E-8
18208.86;9.528048E-8
18209.71;9.469788E-8
18209.81;9.462986E-8
18209.9;9.456874E-8
18210.0;9.450093E-8
18210.28;9.431166E-8
18210.55;9.412997E-8
18210.79;9.396915E-8
18210.92;9.38823E-8
18210.99;9.383561E-8
18211.02;9.381562E-8
18211.05;9.379563E-8
18211.06;9.378898E-8
18211.07;9.378232E-8
18211.09;9.376901E-8
18211.12;9.374905E-8
18211.14;9.373575E-8
18211.21;9.368923E-8
18211.35;9.359635E-8
18211.66;9.339147E-8
18212.03;9.314831E-8
18212.4;9.290664E-8
18212.57;9.27961E-8
18212.73;9.269235E-8
18213.35;9.229292E-8
18213.54;9.217134E-8
18213.63;9.211389E-8
18213.68;9.2082E-8
18213.7;9.206926E-8
18213.73;9.205015E-8
18213.74;9.204378E-8
18213.76;9.203105E-8
18213.78;9.201832E-8
18213.83;9.198652E-8
18213.92;9.192934E-8
18214.12;9.180258E-8
18214.54;9.153776E-8
18214.88;9.132473E-8
18215.05;9.121867E-8
18215.22;9.11129E-8
18215.39;9.100744E-8
18215.55;9.090845E-8
18215.75;9.078507E-8
18215.95;9.066211E-8
18216.15;9.053954E-8
18216.34;9.042348E-8
18216.54;9.03017E-8
18216.74;9.018032E-8
18216.94;9.005933E-8
18217.13;8.994476E-8
18217.33;8.982454E-8
18217.53;8.970471E-8
18217.73;8.958526E-8
18217.92;8.947214E-8
18218.12;8.935344E-8
18218.31;8.924102E-8
18218.7;8.901131E-8
18219.6;8.848637E-8
18219.92;8.830132E-8
18220.23;8.812272E-8
18220.59;8.791594E-8
18220.76;8.781844E-8
18220.86;8.776111E-8
18220.92;8.77267E-8
18220.94;8.771523E-8
18220.97;8.769803E-8
18221.0;8.768082E-8
18221.03;8.766361E-8
18221.09;8.762918E-8
18221.19;8.757176E-8
18221.35;8.747973E-8
18221.71;8.727142E-8
18222.14;8.701819E-8
18222.56;8.676177E-8
18223.17;8.635805E-8
18223.41;8.618272E-8
18223.65;8.599402E-8
18223.96;8.572522E-8
18224.11;8.558291E-8
18224.26;8.543137E-8
18224.42;8.525848E-8
18224.57;8.508486E-8
18224.72;8.489915E-8
18224.87;8.470053E-8
18225.03;8.447359E-8
18225.18;8.424607E-8
18225.33;8.400379E-8
18225.48;8.374653E-8
18225.63;8.347427E-8
18225.78;8.318728E-8
18226.08;8.257168E-8
18226.38;8.190818E-8
18226.68;8.121074E-8
18227.41;7.950071E-8
18227.53;7.923634E-8
18227.85;7.858242E-8
18228.16;7.804347E-8
18228.42;7.768168E-8
18228.48;7.761124E-8
18228.49;7.76E-8
18228.5;7.75889E-8
18228.52;7.756706E-8
18228.57;7.751523E-8
18228.64;7.744872E-8
18228.74;7.736566E-8
18228.83;7.730503E-8
18228.85;7.729306E-8
18228.86;7.728732E-8
18228.87;7.728172E-8
18228.89;7.727098E-8
18228.9;7.726583E-8
18228.94;7.724678E-8
18228.98;7.723014E-8
18229.06;7.720413E-8
18229.3;7.71832E-8
18229.73;7.734523E-8
18230.11;7.766598E-8
18230.48;7.808966E-8
18230.86;7.858514E-8
18231.23;7.907607E-8
18231.42;7.931734E-8
18231.61;7.954507E-8
18231.8;7.975561E-8
18231.98;7.99367E-8
18232.17;8.01066E-8
18232.36;8.025358E-8
18232.73;8.047308E-8
18233.06;8.059734E-8
18233.39;8.066096E-8
18234.05;8.064221E-8
18234.1;8.063448E-8
18234.14;8.062777E-8
18234.19;8.061875E-8
18234.39;8.057622E-8
18234.58;8.052742E-8
18234.77;8.047182E-8
18234.88;8.043699E-8
18234.94;8.041728E-8
18234.98;8.040388E-8
18235.0;8.039711E-8
18235.04;8.038342E-8
18235.09;8.036604E-8
18235.17;8.033768E-8
18235.31;8.028656E-8
18235.59;8.017965E-8
18236.15;7.995336E-8
18236.8;7.968019E-8
18237.12;7.9544E-8
18237.44;7.940741E-8
18237.81;7.924935E-8
18238.17;7.909568E-8
18238.89;7.878889E-8
18239.14;7.868243E-8
18239.66;7.846045E-8
18239.92;7.834867E-8
18240.05;7.829243E-8
18240.13;7.825766E-8
18240.18;7.823586E-8
18240.21;7.822276E-8
18240.25;7.820524E-8
18240.31;7.81789E-8
18240.4;7.813917E-8
18240.53;7.808131E-8
18240.81;7.79542E-8
18241.1;7.781768E-8
18241.38;7.767928E-8
18242.31;7.714077E-8
18242.72;7.684377E-8
18242.93;7.667243E-8
18243.13;7.649563E-8
18243.34;7.629479E-8
18243.55;7.607781E-8
18243.76;7.584458E-8
18243.96;7.560773E-8
18244.17;7.534465E-8
18244.37;7.5082E-8
18244.58;7.479593E-8
18244.78;7.451661E-8
18245.28;7.381262E-8
18245.77;7.316587E-8
18246.02;7.287393E-8
18246.46;7.245331E-8
18246.67;7.230265E-8
18246.71;7.227795E-8
18246.72;7.227198E-8
18246.73;7.226598E-8
18246.76;7.224892E-8
18246.81;7.222195E-8
18246.86;7.219706E-8
18246.91;7.217425E-8
18246.92;7.216994E-8
18246.93;7.216571E-8
18246.95;7.215751E-8
18247.0;7.213846E-8
18247.05;7.212151E-8
18247.19;7.208508E-8
18247.43;7.205967E-8
18247.87;7.21241E-8
18248.75;7.255176E-8
18249.15;7.279885E-8
18249.54;7.302766E-8
18249.8;7.316215E-8
18250.06;7.327671E-8
18250.58;7.343651E-8
18251.33;7.350379E-8
18251.73;7.347302E-8
18251.95;7.344072E-8
18252.06;7.342114E-8
18252.16;7.340156E-8
18252.29;7.337382E-8
18252.43;7.334133E-8
18252.68;7.32776E-8
18253.13;7.314892E-8
18253.58;7.30085E-8
18254.03;7.286148E-8
18254.48;7.271108E-8
18254.93;7.255916E-8
18255.16;7.248128E-8
18255.38;7.240676E-8
18255.6;7.233225E-8
18255.82;7.225781E-8
18256.07;7.217333E-8
18256.2;7.212945E-8
18256.32;7.208899E-8
18256.45;7.204519E-8
18256.57;7.200481E-8
18256.69;7.196447E-8
18256.81;7.192417E-8
18256.94;7.188057E-8
18257.06;7.184036E-8
18257.19;7.179686E-8
18257.31;7.175675E-8
18257.44;7.171335E-8
18257.56;7.167335E-8
18257.68;7.163339E-8
18257.8;7.159348E-8
18257.93;7.15503E-8
18258.05;7.15105E-8
18258.18;7.146744E-8
18258.3;7.142774E-8
18258.43;7.138479E-8
18258.55;7.13452E-8
18258.67;7.130566E-8
18258.79;7.126618E-8
18258.92;7.122346E-8
18259.04;7.118408E-8
18259.16;7.114476E-8
18259.28;7.110548E-8
18259.41;7.1063E-8
18259.53;7.102384E-8
18259.65;7.098473E-8
18259.77;7.094567E-8
18259.95;7.088719E-8
18260.13;7.082883E-8
18260.4;7.074151E-8
18260.67;7.065446E-8
18260.94;7.056767E-8
18261.2;7.048436E-8
18262.1;7.01979E-8
18262.5;7.007154E-8
18262.9;6.994577E-8
18263.31;6.981746E-8
18263.5;6.975821E-8
18263.61;6.972396E-8
18263.66;6.970841E-8
18263.69;6.969908E-8
18263.71;6.969287E-8
18263.72;6.968976E-8
18263.74;6.968355E-8
18263.77;6.967423E-8
18263.82;6.965871E-8
18263.9;6.963389E-8
18263.93;6.962459E-8
18263.97;6.96122E-8
18263.99;6.9606E-8
18264.05;6.958742E-8
18264.11;6.956886E-8
18264.23;6.953177E-8
18264.48;6.945466E-8
18264.72;6.938085E-8
18265.01;6.929194E-8
18265.29;6.920638E-8
18265.85;6.903609E-8
18266.28;6.890608E-8
18266.55;6.882478E-8
18266.81;6.874673E-8
18267.08;6.866593E-8
18267.34;6.858836E-8
18267.48;6.854669E-8
18267.61;6.850806E-8
18267.74;6.846948E-8
18267.87;6.843096E-8
18268.01;6.838954E-8
18268.14;6.835114E-8
18268.27;6.83128E-8
18268.4;6.827452E-8
18268.54;6.823335E-8
18268.67;6.819519E-8
18268.8;6.815708E-8
18268.93;6.811903E-8
18269.07;6.807811E-8
18269.2;6.804018E-8
18269.33;6.80023E-8
18269.46;6.796448E-8
18269.6;6.792381E-8
18269.73;6.78861E-8
18269.86;6.784845E-8
18269.99;6.781086E-8
18270.12;6.777332E-8
18270.25;6.773583E-8
18270.38;6.76984E-8
18270.51;6.766103E-8
18270.63;6.762657E-8
18270.74;6.759503E-8
18270.96;6.753207E-8
18271.18;6.746926E-8
18271.4;6.740661E-8
18271.62;6.734411E-8
18271.84;6.728176E-8
18272.28;6.715753E-8
18272.73;6.70311E-8
18273.17;6.690809E-8
18273.39;6.684681E-8
18273.61;6.678567E-8
18273.83;6.672469E-8
18274.05;6.666386E-8
18274.28;6.660042E-8
18274.39;6.657013E-8
18274.5;6.653988E-8
18274.61;6.650967E-8
18274.72;6.64795E-8
18274.83;6.644936E-8
18274.94;6.641926E-8
18275.05;6.63892E-8
18275.16;6.635917E-8
18275.27;6.632918E-8
18275.38;6.629923E-8
18275.49;6.626931E-8
18275.6;6.623943E-8
18275.71;6.620958E-8
18275.82;6.617977E-8
18275.93;6.615E-8
18276.04;6.612026E-8
18276.15;6.609056E-8
18276.26;6.606089E-8
18276.37;6.603126E-8
18276.48;6.600167E-8
18276.59;6.597211E-8
18276.7;6.594258E-8
18276.81;6.59131E-8
18276.92;6.588364E-8
18277.03;6.585422E-8
18277.14;6.582484E-8
18277.25;6.579549E-8
18277.36;6.576618E-8
18277.47;6.573691E-8
18277.58;6.570766E-8
18277.76;6.565989E-8
18277.94;6.56122E-8
18278.12;6.556461E-8
18278.29;6.551975E-8
18278.47;6.547233E-8
18278.64;6.542764E-8
18278.99;6.533587E-8
18279.35;6.524184E-8
18279.7;6.515077E-8
18280.4;6.496962E-8
18280.76;6.487697E-8
18281.11;6.478722E-8
18281.46;6.46978E-8
18281.63;6.465448E-8
18281.74;6.462649E-8
18281.79;6.461378E-8
18281.84;6.460107E-8
18281.85;6.459853E-8
18281.89;6.458837E-8
18281.95;6.457314E-8
18282.05;6.454778E-8
18282.24;6.449965E-8
18282.58;6.441377E-8
18282.9;6.43332E-8
18283.21;6.425539E-8
18283.89;6.408552E-8
18284.23;6.4001E-8
18284.56;6.391922E-8
18284.8;6.385989E-8
18285.04;6.38007E-8
18285.24;6.375146E-8
18285.44;6.370231E-8
18285.64;6.365324E-8
18285.83;6.360671E-8
18286.03;6.355779E-8
18286.23;6.350896E-8
18286.33;6.348457E-8
18286.43;6.34602E-8
18286.53;6.343584E-8
18286.62;6.341394E-8
18286.71;6.339205E-8
18286.8;6.337017E-8
18286.89;6.334831E-8
18286.98;6.332646E-8
18287.07;6.330462E-8
18287.16;6.328279E-8
18287.33;6.32416E-8
18287.51;6.319801E-8
18287.69;6.315447E-8
18287.87;6.311096E-8
18288.04;6.306988E-8
18288.22;6.302641E-8
18288.4;6.298294E-8
18288.58;6.293947E-8
18288.75;6.289839E-8
18288.93;6.285486E-8
18289.11;6.281126E-8
18289.46;6.272618E-8
18289.84;6.263299E-8
18290.21;6.254075E-8
18290.96;6.234409E-8
18291.35;6.223176E-8
18291.69;6.21238E-8
18291.85;6.206852E-8
18291.93;6.203956E-8
18291.96;6.202845E-8
18291.98;6.202097E-8
18292.0;6.201342E-8
18292.02;6.200581E-8
18292.05;6.199426E-8
18292.1;6.197468E-8
18292.13;6.196271E-8
18292.18;6.19424E-8
18292.29;6.189597E-8
18292.37;6.186059E-8
18292.42;6.183773E-8
18292.44;6.182843E-8
18292.49;6.180473E-8
18292.55;6.177545E-8
18292.65;6.17245E-8
18292.85;6.161374E-8
18293.23;6.136504E-8
18293.73;6.094347E-8
18294.23;6.03928E-8
18294.39;6.018708E-8
18294.79;5.961138E-8
18295.19;5.895851E-8
18295.51;5.839723E-8
18295.83;5.78221E-8
18296.07;5.739627E-8
18296.47;5.673138E-8
18296.87;5.617032E-8
18297.19;5.582999E-8
18297.23;5.579542E-8
18297.26;5.577072E-8
18297.27;5.576273E-8
18297.3;5.573946E-8
18297.35;5.570309E-8
18297.45;5.563958E-8
18297.56;5.558421E-8
18297.69;5.553869E-8
18297.72;5.553127E-8
18297.73;5.552906E-8
18297.74;5.552698E-8
18297.77;5.55215E-8
18297.78;5.551993E-8
18297.81;5.5516E-8
18297.83;5.551403E-8
18297.87;5.551162E-8
18297.96;5.551368E-8
18298.27;5.559795E-8
18298.74;5.593108E-8
18299.27;5.652703E-8
18299.69;5.708695E-8
18299.78;5.721021E-8
18299.89;5.736063E-8
18299.94;5.742866E-8
18299.97;5.746933E-8
18300.0;5.750986E-8
18300.03;5.755023E-8
18300.06;5.759043E-8
18300.12;5.767024E-8
18300.22;5.780121E-8
18300.45;5.809003E-8
18300.93;5.861776E-8
18301.34;5.89713E-8
18301.74;5.922583E-8
18302.25;5.943191E-8
18302.76;5.952984E-8
18303.31;5.95486E-8
18303.51;5.953958E-8
18303.61;5.953265E-8
18303.66;5.952865E-8
18303.68;5.952695E-8
18303.7;5.95252E-8
18303.71;5.952431E-8
18303.74;5.952156E-8
18303.78;5.951771E-8
18303.83;5.951264E-8
18303.96;5.949818E-8
18304.16;5.947283E-8
18304.59;5.940873E-8
18304.85;5.936556E-8
18305.06;5.932907E-8
18305.1;5.932199E-8
18305.19;5.930593E-8
18305.28;5.928971E-8
18305.51;5.924765E-8
18305.88;5.917871E-8
18306.26;5.910689E-8
18306.63;5.903644E-8
18307.34;5.890061E-8
18307.69;5.883355E-8
18308.04;5.876648E-8
18308.29;5.871859E-8
18308.54;5.867072E-8
18308.71;5.863818E-8
18308.88;5.860566E-8
18309.05;5.857315E-8
18309.21;5.854258E-8
18309.38;5.851012E-8
18309.54;5.847958E-8
18309.71;5.844716E-8
18309.87;5.841667E-8
18310.04;5.83843E-8
18310.2;5.835387E-8
18310.37;5.832156E-8
18310.53;5.829117E-8
18310.7;5.825892E-8
18310.86;5.82286E-8
18311.03;5.819642E-8
18311.19;5.816616E-8
18311.3;5.814537E-8
18311.4;5.812649E-8
18311.61;5.808687E-8
18311.82;5.804731E-8
18312.02;5.800969E-8
18312.23;5.797024E-8
18312.43;5.793273E-8
18312.64;5.789339E-8
18312.84;5.785598E-8
18313.13;5.780184E-8
18313.42;5.77478E-8
18314.0;5.764006E-8
18314.44;5.755862E-8
18314.87;5.747927E-8
18315.1;5.743693E-8
18315.32;5.739649E-8
18315.57;5.735061E-8
18315.7;5.732678E-8
18315.78;5.731213E-8
18315.84;5.730115E-8
18315.85;5.729932E-8
18315.88;5.729383E-8
18315.91;5.728834E-8
18315.97;5.727737E-8
18316.08;5.725726E-8
18316.3;5.721709E-8
18316.71;5.714238E-8
18317.12;5.706787E-8
18317.53;5.699355E-8
18318.35;5.684545E-8
18318.76;5.677166E-8
18318.97;5.673393E-8
18319.17;5.669803E-8
18319.42;5.665321E-8
18319.67;5.660844E-8
18319.8;5.658518E-8
18319.92;5.656372E-8
18320.04;5.654227E-8
18320.16;5.652083E-8
18320.29;5.649761E-8
18320.41;5.647619E-8
18320.53;5.645478E-8
18320.65;5.643338E-8
18320.78;5.641021E-8
18320.9;5.638882E-8
18321.02;5.636744E-8
18321.14;5.634607E-8
18321.29;5.631936E-8
18321.43;5.629444E-8
18321.58;5.626775E-8
18321.72;5.624284E-8
18321.87;5.621615E-8
18322.01;5.619125E-8
18322.16;5.616457E-8
18322.3;5.613966E-8
18322.45;5.611297E-8
18322.59;5.608806E-8
18322.74;5.606136E-8
18322.88;5.603643E-8
18323.03;5.600971E-8
18323.17;5.598475E-8
18323.45;5.593478E-8
18323.84;5.586499E-8
18324.23;5.579488E-8
18325.01;5.565284E-8
18325.42;5.557633E-8
18325.65;5.553244E-8
18325.88;5.548756E-8
18326.14;5.543521E-8
18326.28;5.540611E-8
18326.36;5.538913E-8
18326.41;5.537838E-8
18326.43;5.537404E-8
18326.49;5.536092E-8
18326.54;5.534985E-8
18326.65;5.532499E-8
18326.83;5.528266E-8
18327.24;5.517621E-8
18327.68;5.503984E-8
18328.11;5.487376E-8
18328.63;5.461058E-8
18328.89;5.444593E-8
18329.14;5.426299E-8
18329.35;5.408897E-8
18329.55;5.390502E-8
18329.76;5.369228E-8
18329.96;5.347112E-8
18330.22;5.315781E-8
18330.48;5.281848E-8
18330.74;5.245851E-8
18330.99;5.209991E-8
18331.2;5.179543E-8
18331.69;5.110814E-8
18332.17;5.053059E-8
18332.61;5.014841E-8
18332.69;5.009791E-8
18332.7;5.009204E-8
18332.73;5.007504E-8
18332.76;5.005895E-8
18332.83;5.002496E-8
18332.94;4.998183E-8
18333.05;4.995138E-8
18333.15;4.993507E-8
18333.17;4.993306E-8
18333.18;4.993223E-8
18333.19;4.993152E-8
18333.23;4.992964E-8
18333.32;4.993169E-8
18333.4;4.994068E-8
18333.68;5.002371E-8
18334.15;5.032502E-8
18334.62;5.077921E-8
18335.09;5.131426E-8
18335.54;5.1835E-8
18336.31;5.260089E-8
18336.37;5.265019E-8
18336.5;5.275112E-8
18336.62;5.283704E-8
18336.75;5.292222E-8
18336.83;5.297057E-8
18336.89;5.300482E-8
18336.9;5.301036E-8
18336.93;5.30267E-8
18336.96;5.304262E-8
18337.02;5.307318E-8
18337.13;5.312492E-8
18337.35;5.321233E-8
18337.77;5.332527E-8
18338.72;5.33854E-8
18339.11;5.335929E-8
18339.49;5.33173E-8
18339.87;5.326428E-8
18340.06;5.323482E-8
18340.25;5.320386E-8
18340.49;5.3163E-8
18340.73;5.312052E-8
18340.97;5.30767E-8
18341.2;5.303361E-8
18341.37;5.300111E-8
18341.53;5.297005E-8
18341.7;5.293655E-8
18341.86;5.290454E-8
18342.03;5.287001E-8
18342.19;5.283701E-8
18342.35;5.280348E-8
18342.51;5.276941E-8
18342.68;5.273256E-8
18342.84;5.269724E-8
18343.0;5.266124E-8
18343.16;5.262452E-8
18343.33;5.258464E-8
18343.49;5.254622E-8
18343.81;5.246651E-8
18344.14;5.237962E-8
18344.46;5.228988E-8
18344.79;5.219042E-8
18345.11;5.208572E-8
18345.44;5.19671E-8
18345.76;5.183909E-8
18345.93;5.176475E-8
18346.09;5.169007E-8
18346.25;5.161022E-8
18346.41;5.152453E-8
18346.63;5.139575E-8
18346.84;5.125909E-8
18347.06;5.109895E-8
18347.27;5.09271E-8
18347.49;5.072376E-8
18347.7;5.050378E-8
18347.92;5.024189E-8
18348.13;4.995739E-8
18348.35;4.961805E-8
18348.56;4.924958E-8
18348.78;4.881124E-8
18348.99;4.833758E-8
18349.21;4.777808E-8
18349.42;4.717895E-8
18349.63;4.651249E-8
18349.84;4.577598E-8
18350.01;4.512747E-8
18350.18;4.443217E-8
18350.35;4.369097E-8
18350.52;4.290569E-8
18350.57;4.266672E-8
18350.58;4.26185E-8
18350.6;4.252165E-8
18350.61;4.247302E-8
18350.63;4.237535E-8
18350.64;4.232632E-8
18350.66;4.222784E-8
18350.67;4.21784E-8
18350.69;4.207914E-8
18350.7;4.202931E-8
18350.72;4.192927E-8
18350.73;4.187905E-8
18350.75;4.177825E-8
18350.76;4.172767E-8
18350.78;4.162613E-8
18350.79;4.157517E-8
18350.81;4.147291E-8
18350.82;4.14216E-8
18350.85;4.126698E-8
18350.87;4.116333E-8
18350.91;4.09547E-8
18351.0;4.047919E-8
18351.17;3.956085E-8
18351.44;3.806386E-8
18351.7;3.660576E-8
18351.93;3.533087E-8
18352.03;3.478801E-8
18352.06;3.462704E-8
18352.08;3.452026E-8
18352.1;3.441395E-8
18352.11;3.436097E-8
18352.12;3.430811E-8
18352.14;3.420276E-8
18352.16;3.409792E-8
18352.22;3.378665E-8
18352.25;3.363296E-8
18352.35;3.313098E-8
18352.44;3.269425E-8
18352.53;3.227351E-8
