779525.7,4.179802
779533.9,4.138287
779542.1,4.108781
779550.2,4.088003
779566.5,4.062635
779582.8,4.05092
779624.3,4.05303
779665.8,4.080505
779728.1,4.152724
779790.3,4.256675
779852.6,4.397646
779914.8,4.58512
779977.1,4.835453
780039.3,5.170791
780101.5,5.623189
780163.7,6.232519
780200.3,6.67895
780236.8,7.19481
780309.9,8.416973
780383,9.614345
780419.5,10.02042
780456,10.18804
780479.2,10.15039
780502.4,10.00213
780548.7,9.43239
780641.4,7.802195
780687.8,7.024265
780734.1,6.359549
780780.5,5.810642
780826.8,5.367259
780889.8,4.898807
780952.7,4.547836
781015.7,4.281715
781078.6,4.075757
781204.5,3.779492
781330.3,3.582157
781487.6,3.413512
781644.9,3.295764
781865.2,3.183939
781975.3,3.147418
782085.4,3.126432
782187.7,3.127522
782289.9,3.162447
782341.1,3.202757
782392.2,3.267763
782443.3,3.370975
782494.4,3.534592
782537.7,3.751315
782559.4,3.901257
782581,4.088361
782602.7,4.325698
782624.3,4.626246
782645.9,5.011149
782667.5,5.506977
782683.4,5.962552
782699.3,6.51379
782715.2,7.181612
782731.1,7.992021
782739.1,8.463667
782747,8.977512
782755,9.551645
782762.9,10.1766
782770.9,10.8722
782778.8,11.6225
782794.7,13.30282
782822.4,16.28975
782829.3,16.86891
782836.2,17.30878
782843.1,17.5777
782850,17.65415
782855.6,17.56879
782861.1,17.35923
782872.2,16.59873
782883.3,15.50126
782894.4,14.23182
782905.5,12.94244
782916.6,11.74022
782927.7,10.67982
782938.7,9.781747
782945.8,9.278112
782952.9,8.827774
782960,8.424661
782967.1,8.062867
782981.3,7.442382
782995.5,6.931244
783009.7,6.503979
783023.9,6.142223
783038.1,5.832525
783052.3,5.564909
783066.4,5.333434
783080.5,5.130453
783108.7,4.792887
783136.9,4.525274
783165.1,4.30931
783193.3,4.132503
783221.5,3.985696
783277.9,3.755116
783343,3.56066
783408.1,3.415816
783473.2,3.303484
783538.2,3.214269
783668.4,3.077038
783798.5,2.975907
784006.8,2.857606
784215,2.77471
784562.1,2.703741
784692.3,2.708728
784822.4,2.745603
784952.6,2.84155
785017.7,2.93549
785082.7,3.091427
785119.2,3.229887
785137.4,3.321092
785155.6,3.432858
785173.8,3.571486
785192,3.744664
785210.2,3.95887
785219.3,4.081196
785228.4,4.211026
785241.4,4.39906
785254.4,4.565068
785267.4,4.666764
785280.4,4.652825
785288.2,4.570135
785296,4.42543
785303.8,4.220128
785311.6,3.962098
785319.2,3.673031
785326.8,3.363371
785342,2.752638
785349.6,2.482107
785357.2,2.248767
785364.8,2.057341
785372.4,1.908384
785381.9,1.777744
785391.4,1.700231
785401,1.665193
785410.5,1.663684
785420.1,1.68802
785429.6,1.732669
785443.6,1.830856
785457.5,1.967237
785471.5,2.152396
785485.4,2.399928
785499.4,2.736794
785506.4,2.946879
785513.3,3.185761
785520.3,3.463401
785527.2,3.773956
785541.1,4.511462
785553.8,5.29835
785566.4,6.137155
785579,6.957383
785591.6,7.668333
785604.3,8.192392
785616.9,8.474205
785630.3,8.513527
785643.7,8.333001
785670.5,7.615815
785683.9,7.213246
785697.3,6.836767
785710.7,6.503519
785724,6.220048
785737,5.986369
785749.9,5.792101
785775.8,5.493744
785801.7,5.287514
785827.6,5.146948
785853.5,5.053883
785879.4,4.994781
785931.1,4.943529
786006.4,4.96529
786087.4,5.051131
786168.4,5.166037
786208.9,5.233542
786249.4,5.314605
786289.9,5.425209
786310.2,5.500971
786330.4,5.598979
786345.5,5.693906
786360.6,5.815204
786375.7,5.972944
786390.8,6.181186
786405.9,6.459073
786421,6.830878
786436.1,7.322489
786451.1,7.945386
786485.6,9.700896
786494.2,10.09365
786502.8,10.40627
786511.4,10.60807
786520,10.67681
786530,10.57757
786539.9,10.29963
786549.9,9.870822
786559.8,9.347549
786579.7,8.200273
786589.6,7.661344
786599.5,7.174832
786607.6,6.821811
786615.6,6.51329
786623.6,6.24241
786631.6,6.005617
786647.7,5.615908
786663.7,5.317919
786679.8,5.082794
786695.8,4.895561
786711.9,4.741499
786727.9,4.614363
786749.3,4.476421
786765.4,4.394002
786781.5,4.330132
786797.6,4.287811
786813.6,4.273718
786825,4.287078
786836.4,4.327539
786847.8,4.405296
786859.1,4.533427
786870.5,4.733505
786881.9,5.028211
786893.3,5.441285
786904.6,5.982739
786917.9,6.779509
786931.2,7.68318
786944.5,8.559937
786951.1,8.932593
786957.7,9.237126
786963.9,9.447371
786970,9.574498
786980.3,9.604879
786990.6,9.423893
787000.9,9.081515
787011.1,8.646165
787021.4,8.169814
787031.7,7.703402
787042,7.276248
787052.2,6.905297
787061.5,6.614448
787070.8,6.366093
787080.1,6.155553
787089.4,5.977607
787108,5.700212
787126.5,5.502503
787145.1,5.359777
787163.6,5.25849
787200.7,5.141719
787223.8,5.111774
787270,5.116199
787316.1,5.179667
787408.4,5.419525
787592.9,6.036862
787777.5,6.628408
787962,7.19071
788057.4,7.516621
788152.7,7.902893
788248,8.38299
788343.3,8.992869
788438.6,9.770698
788533.9,10.74229
788724.5,13.16305
788849.3,14.6068
788911.7,15.05233
788974,15.21615
789022.6,15.13156
789071.2,14.87193
789168.4,13.94759
789362.7,11.49877
789459.9,10.37786
789557.1,9.425696
789654.3,8.637937
789751.4,7.993253
789873.2,7.347293
789995,6.839484
790116.8,6.4344
790238.6,6.106237
790482.2,5.61306
790725.7,5.255996
791108.5,4.862157
791491.2,4.585327
792256.6,4.211084
792778.6,4.034028
793039.6,3.965434
793300.5,3.92254
793391.9,3.920909
793483.2,3.934855
793574.5,3.978435
793620.2,4.020443
793665.8,4.085009
793713.7,4.193542
793737.6,4.271733
793761.5,4.373257
793785.5,4.507271
793809.4,4.684993
793833.3,4.924673
793857.2,5.251509
793877.6,5.62454
793897.9,6.10688
793918.3,6.723572
793938.6,7.46971
793979.3,9.120054
793989.5,9.467181
793999.7,9.743361
794009.9,9.929055
794020,10.01071
794036.5,9.916496
794053,9.569642
794069.5,9.044603
794086,8.432057
794102.5,7.810794
794119,7.233292
794135.5,6.725286
794152,6.293008
794173.8,5.829174
794195.5,5.468214
794217.2,5.184617
794238.9,4.959335
794260.7,4.777504
794282.4,4.630318
794325.8,4.407789
794366.9,4.256441
794407.9,4.142622
794490,3.98148
794572.1,3.87034
794654.1,3.786385
794770,3.691273
794885.8,3.607403
795040.3,3.490362
795117.6,3.420485
795156.2,3.381035
795194.8,3.339808
795228.7,3.307715
795245.6,3.298269
795262.5,3.300011
795272.2,3.310135
795281.8,3.330736
795291.5,3.367168
795301.1,3.42529
795310.8,3.514832
795320.4,3.64356
795330.1,3.823501
795339.7,4.056962
795351.9,4.430833
795364.1,4.865827
795376.3,5.307819
795382.4,5.509375
795388.5,5.686117
795396.9,5.875553
795405.2,5.990587
795416.1,6.02849
795426.9,5.954124
795448.5,5.600766
795459.4,5.387032
795470.2,5.18387
795481,5.000794
795491.8,4.84174
795506,4.667882
795520.2,4.52814
795534.4,4.41522
795548.6,4.322828
795577,4.181377
795605.4,4.078239
795650.8,3.960787
795684.9,3.896603
795719,3.846536
795753.1,3.808894
795770.2,3.795474
795787.2,3.787345
795796.7,3.786052
795806.2,3.788128
795815.7,3.794973
795825.1,3.808674
795834.6,3.833268
795844,3.874363
795848.8,3.904763
795853.5,3.942865
795858.2,3.991266
795862.9,4.052368
795868.2,4.139939
795873.4,4.249062
795878.6,4.385295
795883.8,4.552352
795889,4.752957
795894.2,4.988124
795904.6,5.553225
795913.9,6.127535
795923.1,6.686697
795927.7,6.934568
795932.3,7.145772
795936.9,7.310062
795941.5,7.419444
795944,7.453951
795948,7.471413
795951.9,7.443963
795959.7,7.266818
795967.5,6.957137
795975.3,6.564107
795985.6,6.004869
795990.8,5.733593
795995.9,5.486184
796001.1,5.257948
796006.2,5.059923
796011.4,4.884502
796016.5,4.737073
796020.9,4.627737
796025.2,4.53512
796029.6,4.453133
796033.9,4.38382
796038.3,4.322347
796042.6,4.270106
796051.2,4.184207
796059.9,4.116332
796068.6,4.062108
796077.3,4.017783
796085.9,3.981195
796103.3,3.92266
796120.6,3.878422
796138,3.843168
796155.3,3.814468
796190,3.769466
796224.6,3.735323
796270.2,3.700297
796315.7,3.672412
796406.7,3.628782
796588.7,3.56646
797213,3.431798
797542.5,3.377447
797707.2,3.351613
797871.9,3.325304
797932.6,3.315043
797993.3,3.304185
798010.6,3.300987
798032.3,3.296993
798054,3.293284
798064.9,3.291801
798075.7,3.291046
798086.5,3.292051
798091.9,3.293946
798097.3,3.297523
798102.8,3.303865
798108.2,3.314134
798110.9,3.321346
798113.6,3.330321
798116.3,3.34139
798119,3.35492
798121.8,3.371979
798124.5,3.391785
798127.2,3.415333
798129.9,3.443065
798132.6,3.475409
798135.3,3.512755
798138,3.555436
798140.7,3.6037
798143.7,3.664036
798146.7,3.731415
798152.6,3.883183
798164.5,4.241589
798171,4.438158
798177.5,4.607856
798183,4.714353
798188.5,4.775814
798190,4.783875
798194.8,4.783701
798199.6,4.744849
798204.9,4.661594
798210.1,4.546889
798229.6,4.006362
798234.3,3.887332
798238.9,3.783852
798243.5,3.694652
798248.1,3.619837
798250.4,3.587588
798252.7,3.558562
798255,3.53256
798257.3,3.509364
798259.6,3.488747
798261.9,3.470478
798266.5,3.440074
798271,3.416886
798275.4,3.399112
798279.8,3.385063
798284.2,3.373844
798288.6,3.364756
798293,3.357268
798301.8,3.345613
798310.6,3.336819
798319.4,3.329795
798337,3.318936
798351.1,3.312144
798386.3,3.299242
798421.5,3.289529
798449.7,3.283023
798555.4,3.263461
798661.1,3.247393
798872.5,3.219043
798985.3,3.204898
799098,3.191135
799323.5,3.164271
800000,3.084682
800500,3.019795
801000,2.91992
801110.5,2.877423
801165.8,2.847639
801221,2.808367
801245.6,2.78692
801270.1,2.763635
801282.4,2.752096
801294.7,2.742074
801307,2.736194
801319.2,2.739825
801325.4,2.748345
801331.6,2.763953
801337.7,2.788851
801343.9,2.827146
801350,2.881344
801356.2,2.957317
801362.3,3.056444
801374.5,3.337537
801384,3.63205
801393.5,3.973572
801403,4.324978
801407.8,4.490937
801412.5,4.637573
801419,4.80439
801425.6,4.921009
801434.6,4.984808
801443.5,4.944491
801452.5,4.820776
801461.4,4.647076
801468.8,4.485938
801476.2,4.325038
801483.6,4.174254
801490.9,4.040834
801498.3,3.923142
801505.7,3.822773
801513.1,3.738033
801520.4,3.667563
801533.9,3.564318
801547.3,3.487214
801560.7,3.427433
801574.1,3.379794
801600.9,3.308624
801627.7,3.257947
801700.1,3.172725
801772.5,3.123405
801917.2,3.066908
802045.9,3.037309
802346.2,2.998773
802646.5,2.986551
803118.5,3.033037
803354.5,3.118693
803472.5,3.19378
803590.4,3.303966
803719.1,3.484713
803847.8,3.772613
803912.2,3.97746
803976.5,4.239274
804040.9,4.576146
804105.2,5.007822
804158.6,5.454476
804211.9,5.990398
804265.3,6.618856
804318.6,7.318993
804425.3,8.678164
804478.7,9.14539
804532,9.338002
804569,9.290631
804605.9,9.102617
804679.8,8.426965
804827.5,6.783499
804901.4,6.073682
804975.3,5.490738
805049.2,5.022322
805123,4.647494
805191.8,4.36367
805260.5,4.129277
805398,3.766185
805535.5,3.497296
805672.9,3.285969
805772.9,3.154762
805879.2,3.028478
805985.4,2.911421
806091.6,2.803048
806144.7,2.755049
806197.8,2.716549
806247.8,2.698197
806291.6,2.711116
806335.3,2.778081
806357.2,2.84822
806379.1,2.957849
806401,3.1246
806422.8,3.372219
806440.3,3.65212
806457.7,4.02339
806475.2,4.509196
806492.6,5.114425
806510.1,5.837039
806527.5,6.629012
806544.9,7.419689
806562.3,8.111047
806575,8.49778
806587.8,8.756529
806600.6,8.873151
806621.3,8.782062
806642,8.432336
806662.7,7.945992
806683.3,7.425329
806704,6.926092
806724.7,6.479337
806745.4,6.092635
806766,5.76429
806791.9,5.420392
806817.7,5.140083
806843.6,4.907983
806869.4,4.715532
806921.1,4.414757
806972.7,4.191695
807031.8,3.998909
807090.9,3.851017
807209,3.639537
807327.1,3.49255
807445.2,3.38382
807784.8,3.180514
808124.4,3.052923
808803.6,2.887355
809512.3,2.766124
811107,2.548597
812701.7,2.311851
813203.8,2.214495
813454.8,2.162509
813705.8,2.122009
813764.8,2.118802
813868.2,2.127736
813971.6,2.171306
814023.3,2.218199
814075,2.292964
814126.7,2.409212
814178.3,2.586421
814214.1,2.758992
814249.8,2.982967
814285.5,3.269061
814321.2,3.617218
814392.6,4.416524
814428.3,4.795264
814464,5.084783
814492.4,5.222572
814520.7,5.270336
814560.1,5.20245
814599.5,5.021952
814678.3,4.540352
814757.1,4.078852
814835.9,3.713326
814944.8,3.346359
815053.6,3.089205
815162.4,2.900972
815271.2,2.756242
815404.3,2.61695
815537.3,2.505473
815670.4,2.415695
815803.4,2.352613
815875.9,2.337903
815936.4,2.347426
815996.9,2.394243
816027.2,2.441967
816057.4,2.515538
816087.6,2.627598
816117.8,2.79941
816134.4,2.931392
816150.9,3.098887
816167.5,3.314414
816184,3.588293
816200.6,3.938858
816217.1,4.376598
816233.6,4.912813
816250.1,5.542962
816284.4,6.986169
816301.5,7.600496
816318.6,8.002257
816330,8.113129
816341.2,8.09106
816352.4,7.947388
816374.7,7.384009
816397.1,6.628399
816419.4,5.872738
816441.8,5.21371
816464.1,4.68782
816486.5,4.283002
816508.8,3.983854
816530.7,3.773103
816552.5,3.632017
816574.3,3.55152
816596.1,3.528184
816621.5,3.574108
816646.9,3.705748
816672.3,3.936019
816697.6,4.279848
816723,4.755006
816748.4,5.365334
816773.8,6.092804
816799.1,6.879967
816818.8,7.478244
816838.4,8.004015
816867.9,8.561678
816882.6,8.707676
816897.3,8.762061
816913.6,8.722622
816929.8,8.594895
816962.2,8.158659
816994.7,7.608655
817027.1,7.049869
817059.6,6.533179
817092,6.082182
817124.4,5.696097
817156.8,5.368146
817204,4.976431
817251.2,4.664636
817298.4,4.413889
817345.6,4.208201
817440,3.890389
817534.3,3.658597
817664.1,3.42495
817793.9,3.252756
818053.4,3.000617
818212.7,2.871625
818292.3,2.803709
818332.1,2.765474
818371.9,2.721513
818394.1,2.693132
818416.2,2.661434
818427.3,2.644632
818438.3,2.628788
818449.4,2.616988
818454.9,2.614811
818460.4,2.616933
818467.1,2.628253
818473.7,2.653042
818480.4,2.697469
818487,2.765767
818494.4,2.877054
818501.8,3.027987
818516.5,3.426473
818521.5,3.57664
818526.4,3.720539
818531.4,3.856504
818536.3,3.972001
818540,4.043835
818543.7,4.100166
818549.7,4.155346
818555.7,4.164611
818561.7,4.130975
818567.7,4.061447
818582.9,3.791163
818590.5,3.642731
818598,3.506583
818601.8,3.443982
818605.6,3.386313
818613.2,3.2861
818620.8,3.20482
818628.3,3.140409
818635.9,3.087899
818643.4,3.045739
818658.5,2.980914
818673.7,2.932769
818688.8,2.895085
818719.1,2.836815
818779.6,2.752431
818827.2,2.697277
818874.8,2.643382
818922.4,2.585603
818946.2,2.553946
818969.9,2.520359
818989.4,2.491966
819008.9,2.465745
819018.7,2.455696
819028.4,2.450463
819038.1,2.453608
819047.8,2.470999
819054.3,2.494854
819060.8,2.532401
819067.3,2.587623
819073.8,2.664793
819080.3,2.768007
819086.8,2.900494
819099.7,3.253642
819108.8,3.564543
819117.9,3.901656
819127,4.230653
819136.1,4.512993
819142.1,4.657012
819148,4.758211
819153.6,4.814449
819159.2,4.832148
819170.3,4.766036
819181.5,4.600026
819192.6,4.387541
819201.3,4.215486
819210,4.053544
819218.7,3.908778
819227.3,3.784828
819236,3.678159
819244.6,3.589139
819253.3,3.513122
819261.9,3.449411
819273.6,3.377256
819285.3,3.3181
819308.7,3.227366
819332.1,3.16154
819355.4,3.112361
819402.2,3.044746
819448.9,3.003286
819532,2.970386
819608.2,2.976815
819684.4,3.022439
819722.5,3.065414
819760.6,3.127636
819798.7,3.216531
819836.8,3.34362
819874.9,3.529494
819894,3.655172
819913,3.809789
819932.1,4.003773
819951.1,4.247012
819970.2,4.558336
819989.2,4.955991
820007.3,5.44128
820025.3,6.053933
820043.3,6.82021
820061.3,7.747812
820097.3,9.892635
820115.3,10.84156
820124.3,11.19924
820133.3,11.44699
820144,11.57514
820159.6,11.41802
820175.2,10.88831
820190.8,10.08978
820206.4,9.156492
820222,8.209851
820237.6,7.333234
820253.2,6.568319
820268.8,5.925041
820288.4,5.275509
820308,4.772488
820327.6,4.382593
820347.2,4.07749
820366.8,3.835486
820386.4,3.640987
820406,3.482808
820425.5,3.353268
820459.8,3.175032
820494.1,3.041561
820528.4,2.938662
820562.6,2.85762
820631.1,2.73775
820699.6,2.652315
820797.5,2.564168
820895.4,2.497674
821091.2,2.38878
821218.5,2.311953
821282.1,2.261602
821313.9,2.230057
821345.7,2.192014
821365.3,2.164687
821384.9,2.135503
821394.7,2.121944
821404.5,2.111762
821414.3,2.109432
821424,2.12256
821431.4,2.150107
821438.7,2.199475
821447.3,2.295965
821455.9,2.444175
821464.5,2.64962
821473,2.904417
821480.1,3.144521
821487.2,3.391926
821494.3,3.625923
821501.4,3.825241
821509.3,3.984675
821514.3,4.044904
821519.2,4.07185
821529.1,4.035803
821539,3.904918
821548.9,3.72121
821554.8,3.603438
821560.7,3.487803
821566.6,3.378904
821572.5,3.27951
821578.4,3.19086
821584.3,3.113051
821590.2,3.045439
821596,2.987893
821602.4,2.933273
821608.8,2.886501
821621.5,2.811747
821634.3,2.754014
821647,2.708707
821672.5,2.64089
821698,2.592172
821764.8,2.50975
821831.5,2.458672
821965,2.392995
822247.7,2.308222
822530.4,2.245307
823410,2.069036
823849.8,1.966184
824289.5,1.830858
824493.7,1.74712
824697.9,1.641778
824902.1,1.49952
825004.2,1.407372
825106.3,1.29509
825188.8,1.184504
825271.2,1.050367
825312.5,0.9725183
825353.7,0.8870226
825394.9,0.7937758
825436.1,0.6943307
825467.7,0.6167643
825499.3,0.5438747
825515.1,0.5123802
825530.9,0.4869938
825546.7,0.4709212
825562.5,0.4686946
825573.9,0.4791598
825585.2,0.5028567
825596.6,0.5438974
825602.3,0.5722177
825607.9,0.605886
825613.6,0.6467488
825619.3,0.6949457
825625,0.7511892
825630.6,0.8149859
825636.3,0.8893322
825642,0.9738808
825647.7,1.06931
825653.3,1.174261
825661.1,1.339892
825668.9,1.529094
825676.7,1.742445
825684.4,1.976756
825692.2,2.237507
825700,2.52057
825715.5,3.141703
825731.1,3.829284
825746.6,4.553869
825777.7,6.062894
825805.5,7.391659
825833.2,8.555046
825847.1,9.011032
825861,9.344613
825874.9,9.538724
825888.7,9.59068
825913.1,9.380772
825937.4,8.906648
825961.8,8.311868
825986.1,7.706812
826010.5,7.143617
826034.8,6.649034
826059.1,6.222926
826083.4,5.858927
826119.7,5.411628
826155.9,5.056304
826192.1,4.770109
826228.3,4.535519
826300.7,4.174936
826373.1,3.914852
826441,3.731247
826508.9,3.588422
826644.7,3.386417
826780.5,3.256014
826916.2,3.175806
827133.4,3.127071
827332.6,3.163808
827531.7,3.29778
827631.3,3.416286
827730.9,3.584433
827830.5,3.820553
827930,4.152403
827985.9,4.395133
828041.8,4.688242
828097.7,5.051379
828153.5,5.495935
828209.4,6.040811
828265.3,6.7032
828321.2,7.496499
828377,8.416433
828504.5,10.70424
828568.3,11.58909
828600.2,11.85487
828632,11.96903
828662.4,11.92801
828692.8,11.74434
828753.5,11.0226
828875,8.909358
828935.8,7.871643
828996.5,6.965776
829057.2,6.205753
829117.9,5.579932
829200,4.91071
829282,4.404124
829364.1,4.00932
829446.1,3.6994
829528.2,3.452618
829610.2,3.253593
829774.3,2.954856
829929.3,2.753637
830084.3,2.602219
830394.2,2.389545
830704.1,2.24232
831014,2.131104
831597.4,1.969286
832290.2,1.804639
832636.6,1.718149
832983,1.618221
833183.6,1.552006
833283.9,1.520816
833384.1,1.503911
833438.8,1.512953
833493.5,1.555483
833520.9,1.600464
833548.2,1.671557
833575.6,1.782176
833602.9,1.949602
833622.8,2.120626
833642.7,2.343305
833662.6,2.624132
833682.5,2.961949
833722.3,3.733358
833742.2,4.090611
833762,4.365786
833777.4,4.502435
833792.7,4.564332
833817.1,4.523138
833841.4,4.357503
833890.1,3.883004
833914.5,3.649143
833938.8,3.441074
833987.5,3.105314
834032.5,2.87654
834077.5,2.705343
834122.5,2.575201
834167.4,2.474913
834257.3,2.333979
834347.2,2.243497
834398.6,2.207725
834501.4,2.162372
834604.2,2.146362
834745.5,2.170353
834886.8,2.258892
834957.5,2.336557
835028.1,2.445073
835098.8,2.595213
835169.4,2.801984
835235.4,3.06671
835301.4,3.428124
835334.4,3.656721
835367.4,3.925133
835400.4,4.240564
835433.3,4.609611
835466.3,5.042862
835499.3,5.54638
835532.3,6.123911
835565.3,6.781545
835697.2,9.84654
835747.6,10.74484
835772.8,11.01183
835798,11.1279
835822.8,11.08882
835847.6,10.90537
835897.1,10.19199
835996.1,8.153693
836045.7,7.166256
836095.2,6.307645
836144.7,5.585712
836194.2,4.988271
836257.8,4.372367
836321.4,3.890042
836385,3.51007
836448.6,3.204924
836512.2,2.954284
836575.8,2.747052
836639.4,2.573256
836703,2.425497
836798.4,2.240994
836893.8,2.089514
837084.6,1.853039
837275.4,1.671716
837466.1,1.520489
837736.4,1.335253
837871.6,1.246542
837939.2,1.201033
838006.7,1.153638
838050.8,1.121254
838094.8,1.088013
838116.8,1.071534
838138.8,1.055968
838160.8,1.042884
838171.8,1.038266
838182.8,1.035939
838196.3,1.038275
838205.2,1.044919
838214,1.057911
838222.8,1.080749
838231.6,1.118954
838236.1,1.147086
838240.5,1.182138
838244.9,1.226485
838249.3,1.282315
838253.7,1.352196
838258.1,1.439071
838262.5,1.546199
838266.9,1.67705
838271.6,1.846983
838276.2,2.04722
838280.8,2.284104
838285.4,2.559551
838290.1,2.88106
838294.7,3.232956
838303.9,4.02603
838312.3,4.801378
838320.6,5.533506
