371776.9,2.760739E-06
371817.6,0.000002762
371858.4,2.763215E-06
371899.1,2.764452E-06
371945.3,2.765856E-06
371991.5,2.76726E-06
372037.7,2.768663E-06
372083.8,2.770064E-06
372176.2,2.772872E-06
372268.5,2.775677E-06
372360.9,2.778485E-06
372453.2,2.781289E-06
372545.6,2.784097E-06
372637.9,2.786901E-06
372811.8,2.792186E-06
372985.6,2.797467E-06
373159.5,2.802751E-06
373333.3,0.000002808
373463.7,0.000002812
373528.9,0.000002814
373594.1,0.000002816
373659.3,2.817938E-06
373691.9,2.818928E-06
373724.5,2.819919E-06
373757.1,2.82091E-06
373789.7,2.8219E-06
373806,2.822396E-06
373822.3,2.822891E-06
373838.6,2.823386E-06
373854.8,2.823878E-06
373865.7,2.824209E-06
373876.6,2.824541E-06
373887.5,2.824872E-06
373898.3,2.8252E-06
373909.2,2.825531E-06
373914.6,2.825695E-06
373920,2.825859E-06
373926.8,2.826066E-06
373933.6,2.826273E-06
373937,2.826376E-06
373940.4,2.826479E-06
373943.8,2.826583E-06
373947.2,2.826686E-06
373950,2.826771E-06
373952.7,2.826853E-06
373955.4,2.826935E-06
373958.1,0.000002827
373959.5,2.82706E-06
373960.9,2.827102E-06
373962.3,2.827145E-06
373963.6,2.827184E-06
373965,2.827227E-06
373966.3,2.827266E-06
373967.7,2.827309E-06
373969,2.827348E-06
373970.1,2.827382E-06
373971.1,2.827412E-06
373972.1,2.827443E-06
373973.1,2.827473E-06
373974.1,2.827503E-06
373975.1,2.827534E-06
373976.1,2.827564E-06
373977.1,2.827594E-06
373978.8,2.827646E-06
373980.4,2.827695E-06
373982,2.827743E-06
373983.6,2.827792E-06
373985.2,2.827841E-06
373986.8,2.827889E-06
373988.4,2.827938E-06
373990,0.000002828
373991.7,0.000002828
373993.3,2.828087E-06
373994.9,2.828135E-06
373996.5,2.828184E-06
373998.1,2.828233E-06
373999.7,2.828281E-06
374002.9,2.828379E-06
374006,2.828473E-06
374009,2.828564E-06
374015.1,2.828749E-06
374018.7,2.828859E-06
374022.3,0.000002829
374022.6,0.000002829
374023.2,0.000002829
374024.9,0.000002829
374026.6,2.829099E-06
374028.7,2.829162E-06
374030,2.829202E-06
374030.2,2.829208E-06
374030.8,2.829226E-06
374031.3,2.829241E-06
374032.4,2.829275E-06
374035.1,2.829357E-06
374037.5,2.82943E-06
374039.9,2.829503E-06
374044.7,2.829649E-06
374049.4,2.829791E-06
374053.9,2.829928E-06
374056.2,0.00000283
374058.4,2.830065E-06
374060.7,2.830135E-06
374062.9,2.830202E-06
374065.2,2.830272E-06
374067.4,2.830338E-06
374068.6,2.830375E-06
374069.7,2.830408E-06
374070.8,2.830442E-06
374071.9,2.830475E-06
374073.1,2.830512E-06
374074.2,2.830545E-06
374075.3,2.830578E-06
374076.4,2.830612E-06
374077.6,2.830648E-06
374078.7,2.830682E-06
374079.8,2.830715E-06
374080.9,2.830749E-06
374082.1,2.830785E-06
374083.2,2.830819E-06
374084.3,2.830852E-06
374085.4,2.830885E-06
374086.6,2.830922E-06
374087.7,0.000002831
374088.8,0.000002831
374089.9,0.000002831
374091.1,2.831059E-06
374092.2,2.831092E-06
374093.3,2.831125E-06
374094.4,2.831159E-06
374095.6,2.831195E-06
374096.7,2.831229E-06
374098.9,2.831296E-06
374101.2,2.831365E-06
374103.4,2.831432E-06
374105.7,2.831502E-06
374107.9,2.831569E-06
374110.8,2.831657E-06
374113.6,2.831742E-06
374116.4,2.831827E-06
374119.2,2.831912E-06
374124.8,2.832083E-06
374130.4,2.832253E-06
374134.9,2.832389E-06
374139.4,2.832526E-06
374148.4,2.8328E-06
374159.7,2.833143E-06
374170.9,2.833483E-06
374182.2,2.833827E-06
374193.4,2.834167E-06
374211.4,2.834714E-06
374229.4,2.835261E-06
374242.9,2.835671E-06
374256.4,2.836082E-06
374283.4,2.836902E-06
374312.7,2.837792E-06
374341.9,2.83868E-06
374371.2,2.83957E-06
374400.4,2.840457E-06
374458.9,2.842234E-06
374517.4,0.000002844
374634.4,2.847567E-06
374751.4,2.851122E-06
374895.4,2.855498E-06
375039.4,2.859874E-06
375183.4,2.864249E-06
375327.4,2.868625E-06
375471.4,0.000002873
375615.4,2.877376E-06
375687.4,2.879564E-06
375759.4,2.881752E-06
375831.4,2.88394E-06
375867.4,0.000002885
375903.4,2.886127E-06
375939.4,2.887221E-06
375975.4,2.888315E-06
376011.4,2.889409E-06
376047.4,2.890503E-06
376066.6,2.891086E-06
376085.7,2.891667E-06
376104.8,2.892247E-06
376123.9,2.892828E-06
376143.1,2.893411E-06
376152.7,2.893703E-06
376162.2,0.000002894
376171.8,2.894283E-06
376181.3,2.894572E-06
376190.9,2.894863E-06
376200.4,2.895152E-06
376208.9,2.89541E-06
376217.3,2.895665E-06
376225.8,2.895924E-06
376234.2,2.896179E-06
376238.5,2.89631E-06
376242.7,2.896437E-06
376246.9,2.896565E-06
376251.1,2.896693E-06
376255.3,2.89682E-06
376259.5,2.896948E-06
376263.7,2.897075E-06
376265.8,2.897139E-06
376267.9,2.897203E-06
376270.1,2.89727E-06
376272.2,2.897334E-06
376274.3,2.897398E-06
376276.4,2.897461E-06
376278.5,2.897525E-06
376280.6,2.897589E-06
376282.7,2.897653E-06
376284.8,2.897717E-06
376287,2.897783E-06
376289.1,2.897847E-06
376291.2,2.897911E-06
376293.3,0.000002898
376295.4,0.000002898
376297.5,2.898103E-06
376299.6,2.898166E-06
376301.7,2.89823E-06
376304,2.8983E-06
376306.2,2.898367E-06
376308.5,2.898437E-06
376310.7,2.898504E-06
376315.2,2.89864E-06
376319.7,2.898777E-06
376325.1,2.898941E-06
376327.8,0.000002899
376330.4,2.899102E-06
376333.5,2.899196E-06
376336.5,2.899288E-06
376340,2.899394E-06
376344,2.899515E-06
376347.9,2.899634E-06
376352.4,2.899771E-06
376356.8,2.899904E-06
376364.5,2.900138E-06
376368.4,2.900257E-06
376370.3,2.900315E-06
376372.2,2.900372E-06
376374,2.900427E-06
376375.7,2.900479E-06
376377.4,2.90053E-06
376379.1,2.900582E-06
376380.9,2.900637E-06
376382.6,2.900688E-06
376384.3,2.90074E-06
376386,2.900792E-06
376387.8,2.900846E-06
376389.5,2.900898E-06
376391.2,0.000002901
376392.9,0.000002901
376394.6,2.901053E-06
376396.3,2.901105E-06
376398,2.901156E-06
376399.7,2.901208E-06
376401.5,2.901263E-06
376403.2,2.901314E-06
376404.9,2.901366E-06
376406.6,2.901418E-06
376408.4,2.901472E-06
376410.1,2.901524E-06
376413.5,2.901627E-06
376417,2.901734E-06
376420.4,2.901837E-06
376423.8,2.90194E-06
376427.2,0.000002902
376430.7,2.90215E-06
376434.1,2.902253E-06
376441,2.902463E-06
376447.9,2.902673E-06
376454.7,2.902879E-06
376461.2,2.903077E-06
376467.7,2.903274E-06
376474.1,2.903469E-06
376481.4,2.903691E-06
376488.7,2.903913E-06
376503.3,2.904356E-06
376517.9,2.9048E-06
376532.4,2.905241E-06
376547,2.905684E-06
376561.6,2.906128E-06
376576.2,2.906571E-06
376590.7,0.000002907
376610.2,2.907605E-06
376629.6,2.908194E-06
376639.3,2.908489E-06
376649,2.908783E-06
376658.7,2.909078E-06
376668.4,2.909373E-06
376674.9,2.90957E-06
376678.2,2.909671E-06
376681.4,2.909768E-06
376684.7,2.909868E-06
376687.9,0.00000291
376689.5,0.00000291
376691.1,2.910063E-06
376692.7,2.910111E-06
376694.3,2.91016E-06
376696,2.910211E-06
376697.6,2.91026E-06
376699.2,2.910309E-06
376700.8,2.910357E-06
376702.5,2.910409E-06
376704.1,2.910458E-06
376705.7,2.910506E-06
376707.3,2.910555E-06
376709,2.910606E-06
376710.6,2.910655E-06
376712.2,2.910704E-06
376713.8,2.910752E-06
376715.4,2.910801E-06
376717,2.910849E-06
376718.6,2.910898E-06
376720.2,2.910947E-06
376721.5,0.000002911
376722.7,0.000002911
376723.9,2.911059E-06
376725.1,2.911096E-06
376727.5,2.911169E-06
376729.9,2.911241E-06
376732.4,2.911317E-06
376734.8,2.91139E-06
376739.6,2.911536E-06
376744.1,2.911673E-06
376748.6,2.91181E-06
376751.2,2.911889E-06
376753.8,0.000002912
376756.8,2.912059E-06
376758.6,2.912114E-06
376760,2.912156E-06
376761.4,2.912199E-06
376763,2.912247E-06
376765.9,2.912335E-06
376766.3,2.912348E-06
376767.8,2.912393E-06
376769.3,2.912439E-06
376772.2,2.912527E-06
376783.5,2.91287E-06
376786.4,0.000002913
376789.2,0.000002913
376792,2.913129E-06
376793.4,2.913171E-06
376794.8,2.913214E-06
376796.2,2.913256E-06
376797.6,2.913299E-06
376799,2.913341E-06
376800.4,2.913384E-06
376801.8,2.913426E-06
376803.2,2.913469E-06
376804.6,2.913511E-06
376806,2.913554E-06
376807.1,2.913587E-06
376808.2,2.913621E-06
376809.3,2.913654E-06
376810.3,2.913685E-06
376811.4,2.913718E-06
376812.4,2.913748E-06
376813.5,2.913782E-06
376814.5,2.913812E-06
376815.6,2.913846E-06
376816.7,2.913879E-06
376817.8,2.913912E-06
376818.8,2.913943E-06
376819.9,0.000002914
376820.9,0.000002914
376823,2.91407E-06
376825.2,2.914137E-06
376827.3,2.914201E-06
376829.4,2.914265E-06
376831.5,2.914329E-06
376833.6,2.914393E-06
376835.7,2.914456E-06
376839.9,2.914584E-06
376845.6,2.914757E-06
376851.2,2.914927E-06
376862.4,2.915268E-06
376870.2,2.915505E-06
376877.9,2.915739E-06
376893.4,2.91621E-06
376908.9,2.916681E-06
376924.4,2.917152E-06
376939.9,2.917622E-06
376955.4,2.918093E-06
376963.2,2.918331E-06
376970.9,2.918565E-06
376978.7,2.918802E-06
376986.4,0.000002919
376997.7,2.919379E-06
377003.4,2.919552E-06
377009,2.919722E-06
377016.8,0.00000292
377024.5,2.920193E-06
377032.3,2.92043E-06
377040,2.920664E-06
377043.9,2.920783E-06
377047.8,2.920901E-06
377051.7,0.000002921
377055.5,2.921135E-06
377059.4,2.921254E-06
377063.3,2.921372E-06
377067.2,2.921491E-06
377071,2.921606E-06
377075.3,2.921737E-06
377079.5,2.921864E-06
377083.8,0.000002922
377088,2.922123E-06
377092.3,2.922253E-06
377096.5,2.922381E-06
377100.7,2.922509E-06
377104.9,2.922636E-06
377108.8,2.922755E-06
377112.6,2.92287E-06
377120.2,2.923101E-06
377124.1,2.92322E-06
377127.9,2.923335E-06
377131.7,2.923451E-06
377135.5,2.923566E-06
377140,2.923703E-06
377142.3,2.923773E-06
377145.7,2.923876E-06
377149,0.000002924
377152.3,2.924077E-06
377155.6,2.924177E-06
377162.3,2.92438E-06
377168.9,2.924581E-06
377173.8,2.92473E-06
377178.6,2.924876E-06
377183.5,0.000002925
377188.3,2.92517E-06
377190.8,2.925246E-06
377193.2,2.925319E-06
377195.6,2.925392E-06
377198,2.925465E-06
377200.5,2.925541E-06
377202.9,2.925614E-06
377207.7,2.92576E-06
377211.7,2.925882E-06
377215.7,0.000002926
377219.7,2.926125E-06
377223.6,2.926243E-06
377227.6,2.926365E-06
377231.5,2.926483E-06
377235.5,2.926605E-06
377239.4,2.926723E-06
377247.3,0.000002927
377255.2,2.927203E-06
377263.1,2.927443E-06
377271,2.927683E-06
377279,2.927927E-06
377286.9,2.928167E-06
377294.8,2.928407E-06
377302.7,2.928647E-06
377310.7,2.92889E-06
377318.6,2.92913E-06
377334.4,2.92961E-06
377350.3,2.930093E-06
377366.1,2.930573E-06
377381.9,2.931053E-06
377397.7,2.931533E-06
377418,2.93215E-06
377438.2,2.932764E-06
377458.5,2.933381E-06
377478.7,0.000002934
377499,2.934611E-06
377519.2,2.935225E-06
377559.6,2.936453E-06
377600.1,2.937684E-06
377640.6,2.938914E-06
377681.1,2.940145E-06
377721.5,2.941372E-06
377784.9,2.943299E-06
377848.2,2.945223E-06
377911.6,2.947149E-06
377974.9,2.949072E-06
378038.3,0.000002951
378101.6,2.952922E-06
378165,2.954848E-06
378228.3,2.956772E-06
378274.1,2.958164E-06
378319.9,2.959556E-06
378365.7,2.960947E-06
378411.4,2.962336E-06
378457.2,2.963727E-06
378480.1,2.964423E-06
378502.9,2.965116E-06
378525.8,2.965812E-06
378548.7,2.966508E-06
378571.6,2.967204E-06
378594.4,2.967896E-06
378619.1,2.968647E-06
378643.7,2.969394E-06
378668.3,2.970142E-06
378692.9,2.970889E-06
378705.3,2.971266E-06
378717.6,2.97164E-06
378729.9,0.000002972
378742.2,2.972388E-06
378754.5,2.972761E-06
378766.8,2.973135E-06
378779.1,2.973509E-06
378791.4,2.973882E-06
378804.6,2.974283E-06
378817.8,2.974685E-06
378831,2.975086E-06
378844.2,2.975487E-06
378850.8,2.975687E-06
378857.4,2.975888E-06
378864,2.976089E-06
378870.6,2.976289E-06
378877.2,2.97649E-06
378883.8,2.97669E-06
378890.4,2.976891E-06
378897,2.977091E-06
378901.6,2.977231E-06
378906.2,2.977371E-06
378910.8,2.977511E-06
378915.4,2.97765E-06
378920,2.97779E-06
378924.6,2.97793E-06
378929.2,2.97807E-06
378933.7,2.978206E-06
378938.3,2.978346E-06
378942.9,2.978486E-06
378952,2.978763E-06
378961.2,0.000002979
378970.3,2.979319E-06
378977.8,2.979546E-06
378985.2,2.979771E-06
378992.6,0.00000298
379000,2.980221E-06
379004.1,2.980346E-06
379008.1,2.980467E-06
379016.2,2.980713E-06
379024.3,0.000002981
379032.3,2.981203E-06
379040.4,2.981449E-06
379048.5,2.981695E-06
379056.6,2.981941E-06
379064.6,2.982184E-06
379068.9,2.982315E-06
379073.2,2.982445E-06
379077.5,2.982576E-06
379081.8,2.982707E-06
379086.1,2.982837E-06
379090.4,0.000002983
379098.9,2.983226E-06
379107.5,2.983488E-06
379116,2.983746E-06
379124.6,0.000002984
379133.1,2.984265E-06
379141.3,2.984515E-06
379149.5,2.984764E-06
379157.7,0.000002985
379165.8,2.985259E-06
379174,2.985508E-06
379182.2,2.985757E-06
379190.4,0.000002986
379198.5,2.986253E-06
379214.9,2.986751E-06
379231.2,2.987246E-06
379247.5,2.987742E-06
379263.8,2.988237E-06
379276.3,2.988617E-06
379288.7,0.000002989
379313.6,2.98975E-06
379338.5,2.990507E-06
379363.4,2.991263E-06
379388.3,0.000002992
379413.2,2.992777E-06
379438.1,2.993533E-06
379462.9,2.994287E-06
379500.3,2.995423E-06
379537.6,2.996557E-06
379568.8,2.997505E-06
379599.9,2.99845E-06
379631,2.999395E-06
379662.1,3.00034E-06
379677.7,3.000814E-06
379693.2,3.001285E-06
379708.8,3.001759E-06
379724.3,3.00223E-06
379739.9,3.002704E-06
379755.4,3.003175E-06
379771,3.003649E-06
379786.5,3.00412E-06
379807,3.004743E-06
379827.4,3.005362E-06
379847.9,0.000003006
379868.3,3.006605E-06
379909.2,3.007848E-06
379929.6,3.008468E-06
379939.8,3.008778E-06
379950,3.009088E-06
379964.3,3.009522E-06
379976.1,3.009881E-06
379987.8,3.010236E-06
380011.2,3.010948E-06
380034.6,3.011659E-06
380058,3.01237E-06
380081.4,3.013081E-06
380093.1,3.013436E-06
380104.8,3.013792E-06
380116.5,3.014147E-06
380128.2,3.014503E-06
380139.9,3.014858E-06
380151.6,3.015214E-06
380165.9,3.015648E-06
380180.2,3.016083E-06
380194.5,3.016517E-06
380208.7,3.016949E-06
380223,3.017383E-06
380237.2,3.017815E-06
380265.7,3.018681E-06
380294.2,3.019547E-06
380322.7,3.020413E-06
380351.2,3.021279E-06
380379.7,3.022145E-06
380412.7,3.023147E-06
380445.6,3.024147E-06
380478.5,3.025147E-06
380511.4,3.026147E-06
380544.3,3.027147E-06
380577.2,3.028146E-06
380610.1,3.029146E-06
380643,3.030146E-06
380708.8,3.032145E-06
380774.6,3.034144E-06
380840.4,3.036144E-06
380906.2,3.038143E-06
380985.2,3.040543E-06
381064.2,3.042944E-06
381143.2,3.045345E-06
381222.1,3.047743E-06
381301.1,3.050143E-06
381380.1,3.052543E-06
381459.1,3.054944E-06
381538,3.057341E-06
381696,3.062142E-06
381853.9,3.06694E-06
382011.9,3.071741E-06
382169.8,3.076539E-06
382292.7,3.080273E-06
382415.5,0.000003084
382661.2,3.091471E-06
382906.9,3.098937E-06
383152.6,3.106403E-06
383389.6,3.113604E-06
383508.1,3.117205E-06
383626.5,3.120802E-06
383745,3.124403E-06
383804.2,3.126202E-06
383863.4,0.000003128
383922.7,3.129803E-06
383981.9,3.131602E-06
384041.1,3.1334E-06
384070.7,3.1343E-06
384100.3,3.135199E-06
384126.7,0.000003136
384153,3.136801E-06
384179.3,3.1376E-06
384205.6,3.138399E-06
384227.6,3.139068E-06
384249.5,3.139733E-06
384271.5,3.140401E-06
384293.4,3.141067E-06
384315.4,3.141736E-06
384326.4,3.14207E-06
384337.3,3.142401E-06
384348.3,3.142735E-06
384359.2,3.143066E-06
384370.2,3.143401E-06
384381.1,3.143732E-06
384391.6,3.144051E-06
384402,3.144367E-06
384412.4,3.144683E-06
384422.8,0.000003145
384428.1,3.14516E-06
384433.3,3.145318E-06
384438.5,3.145476E-06
384443.7,3.145634E-06
384448.9,3.145792E-06
384454.1,0.000003146
384459.3,3.146108E-06
384464.5,3.146266E-06
384470.3,3.146442E-06
384473.2,3.146531E-06
384476.1,3.146619E-06
384479,3.146707E-06
384481.9,3.146795E-06
384484.8,3.146883E-06
384487.6,0.000003147
384490.5,3.147056E-06
384493.4,3.147144E-06
384494.9,3.14719E-06
384496.3,3.147232E-06
384497.7,3.147275E-06
384499.1,3.147318E-06
384500.6,3.147363E-06
384502,3.147406E-06
384503.5,3.147451E-06
384504.9,3.147494E-06
384506.4,3.147539E-06
384507.8,3.147582E-06
384509.2,3.147624E-06
384510.6,3.147667E-06
384512.1,3.147712E-06
384513.5,3.147755E-06
384515,3.147801E-06
384516.4,3.147843E-06
384517.9,3.147889E-06
384519.3,3.147931E-06
384520.7,0.000003148
384522.1,0.000003148
384523.6,3.148062E-06
384525,3.148105E-06
384527.9,3.148193E-06
384530.8,3.148281E-06
384533.6,3.148366E-06
384539.7,3.148551E-06
384545.7,3.148733E-06
384549.3,3.148843E-06
384552.9,0.000003149
384555.9,0.000003149
384558.8,3.149132E-06
384560,3.149168E-06
384562.2,3.149235E-06
384564.4,3.149302E-06
384567.3,3.14939E-06
384570.1,3.149475E-06
384574.7,3.149615E-06
384579.3,3.149754E-06
384583.3,3.149876E-06
384587.3,0.00000315
384589.3,3.150058E-06
384591.3,3.150119E-06
384593.3,3.15018E-06
384595.3,3.150241E-06
384597.3,3.150302E-06
384599.3,3.150362E-06
384601.3,3.150423E-06
384603.3,3.150484E-06
384605.3,3.150545E-06
384607.3,3.150605E-06
384609.3,3.150666E-06
384611.3,3.150727E-06
384613.3,3.150788E-06
384615.3,3.150848E-06
384617.3,3.150909E-06
384619.3,0.000003151
384621.3,0.000003151
384623.3,3.151092E-06
384625.3,3.151152E-06
384627.2,3.15121E-06
384628.9,3.151262E-06
384630.6,3.151313E-06
384633.9,3.151414E-06
384637.3,3.151517E-06
384640.6,3.151617E-06
384644,3.15172E-06
384647.3,3.151821E-06
384650.6,3.151921E-06
384653.9,0.000003152
384658.9,3.152173E-06
384663.9,3.152325E-06
384668.9,3.152477E-06
384673.9,3.152629E-06
384678.9,3.152781E-06
384683.9,3.152933E-06
384693.8,3.153234E-06
384703.8,3.153538E-06
384713.8,3.153841E-06
384723.8,3.154145E-06
384733.7,3.154446E-06
384741.7,3.154689E-06
384749.7,3.154932E-06
384765.7,3.155418E-06
384781.7,3.155905E-06
384797.6,3.156388E-06
384818.9,0.000003157
384840.2,3.157682E-06
384861.5,3.158329E-06
384882.8,0.000003159
384904.1,3.159624E-06
384925.4,3.160271E-06
384946.7,3.160918E-06
384968,3.161566E-06
384989.3,3.162213E-06
385037.3,3.163671E-06
385085.2,3.165127E-06
385133.1,3.166582E-06
385181,0.000003168
385228.9,3.169493E-06
385276.8,3.170948E-06
385372.6,3.17386E-06
385468.5,3.176774E-06
385564.3,3.179685E-06
385755.9,3.185507E-06
385905,0.00000319
386054.1,3.194568E-06
386352.2,3.203626E-06
386650.3,3.212684E-06
386948.4,3.221742E-06
387262.6,3.23129E-06
387576.7,3.240834E-06
387890.8,3.250378E-06
388204.9,3.259923E-06
388519,3.269467E-06
388676.1,3.27424E-06
388833.1,0.000003279
388990.2,3.283785E-06
389147.2,3.288555E-06
389225.8,3.290943E-06
389304.3,3.293329E-06
389382.8,3.295714E-06
389422.1,3.296908E-06
389461.3,3.2981E-06
389501.3,3.299315E-06
389541.2,3.300527E-06
389581.1,3.30174E-06
389621,0.000003303
389641,3.30356E-06
389661,3.304168E-06
389681,3.304776E-06
389700.9,3.30538E-06
389720.9,0.000003306
389740.8,3.306592E-06
389760.8,3.3072E-06
389780.7,3.307805E-06
389795.4,3.308252E-06
389810,3.308695E-06
389824.7,3.309142E-06
389839.3,3.309586E-06
389846.7,3.30981E-06
389854,0.00000331
389861.3,3.310254E-06
389868.6,3.310476E-06
389876,3.310701E-06
389883.3,3.310923E-06
389890.6,3.311144E-06
389897.9,3.311366E-06
389905.3,3.311591E-06
389912.6,3.311813E-06
389919.9,0.000003312
389923.6,3.312147E-06
389927.2,3.312256E-06
389930.9,3.312369E-06
389934.6,3.312481E-06
389938.3,3.312594E-06
389941.9,3.312703E-06
389945.6,3.312816E-06
389949.2,3.312925E-06
389951.1,0.000003313
389952.9,0.000003313
389954.7,3.313092E-06
389956.5,3.313147E-06
389958.4,3.313205E-06
389960.2,3.313259E-06
389962.1,3.313317E-06
389963.9,3.313372E-06
389965.8,3.31343E-06
389967.6,3.313484E-06
389969.4,3.313539E-06
389971.2,3.313594E-06
389973.1,3.313651E-06
389974.9,3.313706E-06
389976.7,3.313761E-06
389978.5,3.313815E-06
389980.4,3.313873E-06
389982.2,3.313928E-06
389984,0.000003314
389985.8,0.000003314
389987.8,3.314098E-06
389989.8,3.314159E-06
389993.8,3.31428E-06
389997.8,3.314402E-06
390001.7,3.31452E-06
390006.4,3.314663E-06
390011,3.314803E-06
390014.6,3.314912E-06
390018.2,0.000003315
390020,3.315076E-06
390020.7,3.315098E-06
390022.8,3.315161E-06
390024.8,3.315222E-06
390028.9,3.315347E-06
390033,3.315471E-06
390037.1,3.315596E-06
390044.7,3.315827E-06
390048.5,3.315942E-06
390052.3,3.316058E-06
390054.2,3.316116E-06
390056.1,3.316173E-06
390058,3.316231E-06
390059.9,3.316289E-06
390061.8,3.316346E-06
390063.7,3.316404E-06
390065.6,3.316462E-06
390067.4,3.316517E-06
390069.3,3.316574E-06
390071.2,3.316632E-06
390073.1,3.31669E-06
390074.9,3.316745E-06
390076.8,3.316802E-06
390078.7,3.31686E-06
390080.6,3.316918E-06
390082.4,0.000003317
390084.2,0.000003317
390086,3.317082E-06
390087.8,3.317137E-06
390089.6,3.317191E-06
390093.2,3.317301E-06
390096.8,3.31741E-06
390100.4,3.317519E-06
390104,3.317629E-06
390107.6,3.317738E-06
390111.1,3.317845E-06
390114.7,0.000003318
390118.3,3.318063E-06
390125.4,3.318279E-06
390132.6,3.318498E-06
390139.7,3.318714E-06
390146.9,3.318932E-06
390154.1,3.319151E-06
390161.3,3.31937E-06
390168.4,3.319586E-06
390175.6,3.319804E-06
390182.7,0.00000332
390189.9,3.320239E-06
390197,3.320455E-06
390211.4,3.320892E-06
390225.7,3.321327E-06
390240,3.321761E-06
390254.3,3.322196E-06
390273.2,3.32277E-06
390292,3.323341E-06
390310.9,3.323916E-06
390329.7,3.324487E-06
390348.6,3.325061E-06
390367.4,3.325633E-06
390405.1,3.326778E-06
390442.8,3.327924E-06
390480.5,3.329069E-06
390518.2,3.330215E-06
390555.8,3.331357E-06
390610.1,0.000003333
390664.4,3.334657E-06
390772.9,0.000003338
390881.5,3.341254E-06
390990,3.344551E-06
391098.6,3.347851E-06
391207.2,3.351151E-06
391261.5,3.352801E-06
391288.7,3.353627E-06
391315.8,3.354451E-06
391343,3.355277E-06
391370.1,3.356101E-06
391383.7,3.356514E-06
391397.2,3.356924E-06
391410.8,3.357337E-06
391424.3,3.357748E-06
391433.4,0.000003358
391442.4,3.358298E-06
391451.5,3.358574E-06
391460.5,3.358848E-06
391467.3,3.359054E-06
391474.1,3.359261E-06
391480.9,3.359467E-06
391484.3,3.359571E-06
391487.6,3.359671E-06
391491,3.359774E-06
391494.4,3.359878E-06
391496.1,3.359929E-06
391497.8,0.00000336
391499.5,0.00000336
391501.2,3.360084E-06
